4	3.38087	2.62196	0	
5	2.30187	0.753061	0	
6	7.69687	-1.11584	0	
7	7.69687	2.62196	0	
8	8.77587	0.753061	0	
9	4.45987	-2.98474	0	
10	4.45987	4.49086	0	
11	6.61787	-2.98474	0	
12	6.61787	4.49086	0	
13	1.22287	-1.11584	0	
14	1.22287	2.62196	0	
15	2.30187	-2.98474	0	
16	2.30187	4.49086	0	
17	0.143867	0.753061	0	
18	9.85487	-1.11584	0	
19	9.85487	2.62196	0	
20	8.77587	-2.98474	0	
21	8.77587	4.49086	0	
22	5.53887	6.35966	0	
23	5.53887	-4.85354	0	
24	3.38087	6.35966	0	
25	3.38087	-4.85354	0	
26	10.9339	0.753061	0	
27	0.143867	-2.98474	0	
28	0.143867	4.49086	0	
29	7.69687	6.35966	0	
30	7.69687	-4.85354	0	
31	-0.935133	-1.11584	0	
32	-0.935133	2.62196	0	
33	1.22287	6.35966	0	
34	1.22287	-4.85354	0	
35	-2.01413	0.753061	0	
0	6.63752	0.621564	0	
1	5.55852	-1.24734	0	
2	5.55852	2.49046	0	
3	3.40052	-1.24734	0	
4	3.40052	2.49046	0	
5	2.32152	0.621564	0	
6	7.71652	-1.24734	0	
7	7.71652	2.49046	0	
8	8.79552	0.621564	0	
9	4.47952	-3.11624	0	
10	4.47952	4.35936	0	
11	6.63752	-3.11624	0	
12	6.63752	4.35936	0	
13	1.24252	-1.24734	0	
14	1.24252	2.49046	0	
15	2.32152	-3.11624	0	
16	2.32152	4.35936	0	
17	0.163517	0.621564	0	
18	9.87452	-1.24734	0	
19	9.87452	2.49046	0	
20	8.79552	-3.11624	0	
21	8.79552	4.35936	0	
22	5.55852	6.22816	0	
23	5.55852	-4.98504	0	
24	3.40052	6.22816	0	
25	3.40052	-4.98504	0	
26	10.9535	0.621564	0	
27	0.163517	-3.11624	0	
28	0.163517	4.35936	0	
29	7.71652	6.22816	0	
30	7.71652	-4.98504	0	
31	-0.915483	-1.24734	0	
32	-0.915483	2.49046	0	
33	1.24252	6.22816	0	
34	1.24252	-4.98504	0	
35	-1.99448	0.621564	0	
0	6.7329	0.557996	0	
1	5.6539	-1.3109	0	
2	5.6539	2.4269	0	
3	3.4959	-1.3109	0	
4	3.4959	2.4269	0	
5	2.4169	0.557996	0	
6	7.8119	-1.3109	0	
7	7.8119	2.4269	0	
8	8.8909	0.557996	0	
9	4.5749	-3.1798	0	
10	4.5749	4.2958	0	
11	6.7329	-3.1798	0	
12	6.7329	4.2958	0	
13	1.3379	-1.3109	0	
14	1.3379	2.4269	0	
15	2.4169	-3.1798	0	
16	2.4169	4.2958	0	
17	0.258898	0.557996	0	
18	9.9699	-1.3109	0	
19	9.9699	2.4269	0	
20	8.8909	-3.1798	0	
21	8.8909	4.2958	0	
22	5.6539	6.1646	0	
23	5.6539	-5.0486	0	
24	3.4959	6.1646	0	
25	3.4959	-5.0486	0	
26	11.0489	0.557996	0	
27	0.258898	-3.1798	0	
28	0.258898	4.2958	0	
29	7.8119	6.1646	0	
30	7.8119	-5.0486	0	
31	-0.820102	-1.3109	0	
32	-0.820102	2.4269	0	
33	1.3379	6.1646	0	
34	1.3379	-5.0486	0	
35	-1.8991	0.557996	0	
0	6.74946	0.515861	0	
1	5.67046	-1.35304	0	
2	5.67046	2.38476	0	
3	3.51246	-1.35304	0	
4	3.51246	2.38476	0	
5	2.43346	0.515861	0	
6	7.82846	-1.35304	0	
7	7.82846	2.38476	0	
8	8.90746	0.515861	0	
9	4.59146	-3.22194	0	
10	4.59146	4.25366	0	
11	6.74946	-3.22194	0	
12	6.74946	4.25366	0	
13	1.35446	-1.35304	0	
14	1.35446	2.38476	0	
15	2.43346	-3.22194	0	
16	2.43346	4.25366	0	
17	0.275465	0.515861	0	
18	9.98646	-1.35304	0	
19	9.98646	2.38476	0	
20	8.90746	-3.22194	0	
21	8.90746	4.25366	0	
22	5.67046	6.12246	0	
23	5.67046	-5.09074	0	
24	3.51246	6.12246	0	
25	3.51246	-5.09074	0	
26	11.0655	0.515861	0	
27	0.275465	-3.22194	0	
28	0.275465	4.25366	0	
29	7.82846	6.12246	0	
30	7.82846	-5.09074	0	
31	-0.803535	-1.35304	0	
32	-0.803535	2.38476	0	
33	1.35446	6.12246	0	
34	1.35446	-5.09074	0	
35	-1.88254	0.515861	0	
